17.977	0.0242656	0.0243574
17.9789	0.0243574	0.0243128
17.9808	0.0243128	0.0242737
17.9827	0.0242737	0.0242395
17.9846	0.0242395	0.0242095
17.9865	0.0242095	0.0243083
17.9884	0.0243083	0.0243948
17.9902	0.0243948	0.0244704
17.9921	0.0244704	0.0245366
17.994	0.0245366	0.0245946
17.9959	0.0245946	0.0245202
17.9978	0.0245202	0.0244552
17.9997	0.0244552	0.0243983
18.0016	0.0243983	0.0243485
18.0035	0.0243485	0.02443
18.0053	0.02443	0.0247512
18.0072	0.0247512	0.0250323
18.0091	0.0250323	0.0252783
18.011	0.0252783	0.0254935
18.0129	0.0254935	0.0255568
18.0148	0.0255568	0.0256122
18.0167	0.0256122	0.0256607
18.0186	0.0256607	0.0257031
18.0478	0.0257031	0.0254902
18.0488	0.0254902	0.0253039
18.0507	0.0253039	0.0252659
18.0525	0.0252659	0.0252327
18.0544	0.0252327	0.0253286
18.0563	0.0253286	0.0254125
18.0582	0.0254125	0.025486
18.0601	0.025486	0.0255502
18.062	0.0255502	0.0252314
18.0639	0.0252314	0.0247025
18.0658	0.0247025	0.0241147
18.0677	0.0241147	0.0229754
18.0695	0.0229754	0.0219784
18.0714	0.0219784	0.0211061
18.0733	0.0211061	0.0203429
18.0752	0.0203429	0.019675
18.0771	0.019675	0.0192156
18.079	0.0192156	0.0189387
18.0809	0.0189387	0.0186963
18.0828	0.0186963	0.0184843
18.0846	0.0184843	0.0182988
18.0865	0.0182988	0.0181364
18.0884	0.0181364	0.0179944
18.0903	0.0179944	0.0178701
18.0922	0.0178701	0.0177613
18.0941	0.0177613	0.0176661
18.096	0.0176661	0.0175829
18.0979	0.0175829	0.01751
18.0997	0.01751	0.0174463
18.1016	0.0174463	0.0173905
18.1035	0.0173905	0.0173417
18.1054	0.0173417	0.017299
18.1073	0.017299	0.0172616
18.1092	0.0172616	0.0172289
18.1111	0.0172289	0.0172003
18.113	0.0172003	0.0171752
18.1149	0.0171752	0.0174033
18.1167	0.0174033	0.0176029
18.1186	0.0176029	0.0177776
18.1205	0.0177776	0.0179304
18.1224	0.0179304	0.0180641
18.1243	0.0180641	0.0181811
18.1262	0.0181811	0.0182834
18.1281	0.0182834	0.018373
18.13	0.018373	0.0183264
18.1318	0.0183264	0.0184106
18.1337	0.0184106	0.0184843
18.1356	0.0184843	0.0185487
18.1375	0.0185487	0.0186051
18.1394	0.0186051	0.0186545
18.1413	0.0186545	0.0186977
18.1432	0.0186977	0.0187355
18.1451	0.0187355	0.0187685
18.1469	0.0187685	0.0186725
18.1488	0.0186725	0.0187134
18.1507	0.0187134	0.0187492
18.1526	0.0187492	0.0190306
18.1545	0.0190306	0.0192768
18.1564	0.0192768	0.0194922
18.1583	0.0194922	0.0196806
18.1602	0.0196806	0.0198456
18.1621	0.0198456	0.0199899
18.1639	0.0199899	0.0199911
18.1658	0.0199911	0.0199922
18.1677	0.0199922	0.0201182
18.1696	0.0201182	0.0202284
18.1715	0.0202284	0.0203249
18.1734	0.0203249	0.0204093
18.1753	0.0204093	0.0204831
18.1772	0.0204831	0.0205477
18.179	0.0205477	0.0206043
18.1809	0.0206043	0.0205287
18.1828	0.0205287	0.0204626
18.1847	0.0204626	0.0205298
18.1866	0.0205298	0.0205886
18.1885	0.0205886	0.02064
18.1904	0.02064	0.020685
18.1923	0.020685	0.0207244
18.1941	0.0207244	0.0207588
18.196	0.0207588	0.021039
18.1979	0.021039	0.0211591
18.1998	0.0211591	0.0212642
18.2017	0.0212642	0.0213562
18.2036	0.0213562	0.0215617
18.2055	0.0215617	0.0217415
18.2074	0.0217415	0.0218988
18.2093	0.0218988	0.0220364
18.2111	0.0220364	0.0221569
18.213	0.0221569	0.0222623
18.2149	0.0222623	0.0222295
18.2168	0.0222295	0.0222008
18.2187	0.0222008	0.0221757
18.2206	0.0221757	0.0222787
18.2225	0.0222787	0.0223689
18.2244	0.0223689	0.0224478
18.2262	0.0224478	0.0225168
18.2281	0.0225168	0.0225772
18.23	0.0225772	0.0226301
18.2319	0.0226301	0.0225513
18.2338	0.0225513	0.0224824
18.2357	0.0224824	0.0224221
18.2376	0.0224221	0.0224943
18.2395	0.0224943	0.0225575
18.2413	0.0225575	0.0228628
18.2432	0.0228628	0.02313
18.2451	0.02313	0.0233637
18.247	0.0233637	0.0235683
18.2489	0.0235683	0.0236222
18.2508	0.0236222	0.0236695
18.2527	0.0236695	0.0237108
18.2546	0.0237108	0.0237469
18.2565	0.0237469	0.0239036
18.2583	0.0239036	0.0240406
18.2602	0.0240406	0.0241605
18.2621	0.0241605	0.0242655
18.264	0.0242655	0.0243573
18.2659	0.0243573	0.0243126
18.2678	0.0243126	0.0242735
18.2697	0.0242735	0.0242394
18.2716	0.0242394	0.0242094
18.2734	0.0242094	0.0243083
18.2753	0.0243083	0.0243947
18.2772	0.0243947	0.0244704
18.2791	0.0244704	0.0245366
18.281	0.0245366	0.0244695
18.2829	0.0244695	0.0244108
18.2848	0.0244108	0.0243595
18.2867	0.0243595	0.0243145
18.2885	0.0243145	0.0242752
18.2904	0.0242752	0.0243658
18.2923	0.0243658	0.0246951
18.2942	0.0246951	0.0249832
18.2961	0.0249832	0.0252353
18.298	0.0252353	0.0253309
18.2999	0.0253309	0.0254145
18.3018	0.0254145	0.0254877
18.3037	0.0254877	0.0255517
18.3055	0.0255517	0.0256078
18.3074	0.0256078	0.0257818
18.3093	0.0257818	0.0259341
18.3112	0.0259341	0.0260673
18.3131	0.0260673	0.0261839
18.315	0.0261839	0.0261609
18.3169	0.0261609	0.0261408
18.3188	0.0261408	0.0261232
18.3206	0.0261232	0.0261078
18.3225	0.0261078	0.0260943
18.3244	0.0260943	0.0262075
18.3263	0.0262075	0.0263066
18.3282	0.0263066	0.0263933
18.3301	0.0263933	0.0264691
18.332	0.0264691	0.0264105
18.3339	0.0264105	0.0263592
18.3357	0.0263592	0.0263143
18.3376	0.0263143	0.026275
18.3395	0.026275	0.0262406
18.3414	0.0262406	0.0263355
18.3433	0.0263355	0.0264186
18.3452	0.0264186	0.0267413
18.3471	0.0267413	0.0270236
18.349	0.0270236	0.0271457
18.3509	0.0271457	0.0272524
18.3527	0.0272524	0.0273459
18.3546	0.0273459	0.0274277
18.3565	0.0274277	0.0274992
18.3584	0.0274992	0.0275618
18.3603	0.0275618	0.0277416
18.3622	0.0277416	0.0278989
18.3641	0.0278989	0.0280365
18.366	0.0280365	0.028032
18.3678	0.028032	0.028028
18.3697	0.028028	0.0280245
18.3716	0.0280245	0.0280214
18.3735	0.0280214	0.0280187
18.3754	0.0280187	0.0280164
18.3773	0.0280164	0.0281393
18.3792	0.0281393	0.0282469
18.3811	0.0282469	0.0283411
18.3829	0.0283411	0.0282984
18.3848	0.0282984	0.0282611
18.3867	0.0282611	0.0282285
18.3886	0.0282285	0.0281999
18.3905	0.0281999	0.0281749
18.3924	0.0281749	0.0281531
18.3943	0.0281531	0.0282589
18.3962	0.0282589	0.0283516
18.3981	0.0283516	0.0284326
18.3999	0.0284326	0.0283785
18.4018	0.0283785	0.0283312
18.4037	0.0283312	0.0285398
18.4056	0.0285398	0.0287223
18.4075	0.0287223	0.028882
18.4094	0.028882	0.0290218
18.4113	0.0290218	0.0291441
18.4132	0.0291441	0.0293761
18.415	0.0293761	0.029579
18.4169	0.029579	0.0296317
18.4188	0.0296317	0.0296777
18.4207	0.0296777	0.029718
18.4226	0.029718	0.0297532
18.4245	0.0297532	0.0297841
18.4264	0.0297841	0.0298111
18.4283	0.0298111	0.0298347
18.4301	0.0298347	0.0299804
18.432	0.0299804	0.0301078
18.4339	0.0301078	0.0300943
18.4358	0.0300943	0.0300825
18.4377	0.0300825	0.0300722
18.4396	0.0300722	0.0300632
18.4415	0.0300632	0.0300553
18.4434	0.0300553	0.0300484
18.4453	0.0300484	0.0300423
18.4471	0.0300423	0.030162
18.449	0.030162	0.0302668
18.4509	0.0302668	0.0302334
18.4528	0.0302334	0.0302043
18.4547	0.0302043	0.0301787
18.4566	0.0301787	0.0301564
18.4585	0.0301564	0.0301368
18.4604	0.0301368	0.0301197
18.4622	0.0301197	0.0301048
18.4641	0.0301048	0.0303417
18.466	0.0303417	0.030674
18.4679	0.030674	0.0308397
18.4698	0.0308397	0.0309847
18.4717	0.0309847	0.0311117
18.4736	0.0311117	0.0312227
18.4755	0.0312227	0.0313199
18.4773	0.0313199	0.0314049
18.4792	0.0314049	0.0314793
18.4811	0.0314793	0.0315444
18.483	0.0315444	0.0317263
18.4849	0.0317263	0.0317605
18.4868	0.0317605	0.0317905
18.4887	0.0317905	0.0318166
18.4906	0.0318166	0.0318396
18.4925	0.0318396	0.0318596
18.4943	0.0318596	0.0318772
18.4962	0.0318772	0.0318925
18.4981	0.0318925	0.031906
18.5	0.031906	0.0320427
18.5019	0.0320427	0.0320374
18.5038	0.0320374	0.0320327
18.5057	0.0320327	0.0320286
18.5076	0.0320286	0.032025
18.5094	0.032025	0.0320219
18.5113	0.0320219	0.0320192
18.5132	0.0320192	0.0320168
18.5151	0.0320168	0.0320147
18.517	0.0320147	0.0320128
18.5189	0.0320128	0.0320112
18.5208	0.0320112	0.0320098
18.5227	0.0320098	0.0320086
18.5245	0.0320086	0.0320075
18.5264	0.0320075	0.0320066
18.5283	0.0320066	0.0320058
18.5302	0.0320058	0.032255
18.5321	0.032255	0.0324732
18.534	0.0324732	0.032539
18.5359	0.032539	0.0327216
18.5378	0.0327216	0.0328814
18.5397	0.0328814	0.0330213
18.5415	0.0330213	0.0331436
18.5434	0.0331436	0.0332506
18.5453	0.0332506	0.0333443
18.5472	0.0333443	0.0334263
18.5491	0.0334263	0.033498
18.551	0.033498	0.0335607
18.5529	0.0335607	0.0336156
18.5548	0.0336156	0.0336637
18.5566	0.0336637	0.0337057
18.5585	0.0337057	0.0337425
18.5604	0.0337425	0.0337747
18.5623	0.0337747	0.0338029
18.5642	0.0338029	0.0338275
18.5661	0.0338275	0.0338491
18.568	0.0338491	0.0338679
18.5699	0.0338679	0.0338844
18.5717	0.0338844	0.0338989
18.5736	0.0338989	0.0339115
18.5755	0.0339115	0.0339226
18.5774	0.0339226	0.0339323
18.5793	0.0339323	0.0339407
18.5812	0.0339407	0.0339481
18.5831	0.0339481	0.0339546
18.585	0.0339546	0.0339603
18.5869	0.0339603	0.0339653
18.5887	0.0339653	0.0339696
18.5906	0.0339696	0.0339734
18.5925	0.0339734	0.0339767
18.5944	0.0339767	0.0339796
18.5963	0.0339796	0.0339822
18.5982	0.0339822	0.0342344
18.6001	0.0342344	0.0344551
18.602	0.0344551	0.0345232
18.6038	0.0345232	0.0347078
18.6057	0.0347078	0.0348693
18.6076	0.0348693	0.0350107
18.6095	0.0350107	0.0351343
18.6114	0.0351343	0.0352425
18.6133	0.0352425	0.0353372
18.6152	0.0353372	0.0354201
18.6171	0.0354201	0.0354926
18.6189	0.0354926	0.035431
18.6208	0.035431	0.0355021
18.6227	0.0355021	0.0355644
18.6246	0.0355644	0.0356188
18.6265	0.0356188	0.0356665
18.6284	0.0356665	0.0357081
18.6303	0.0357081	0.0357446
18.6322	0.0357446	0.0357766
18.6341	0.0357766	0.0358045
18.6359	0.0358045	0.0357039
18.6378	0.0357039	0.0357409
18.6397	0.0357409	0.0357733
18.6416	0.0357733	0.0358016
18.6435	0.0358016	0.0358264
18.6454	0.0358264	0.0358481
18.6473	0.0358481	0.0358671
18.6492	0.0358671	0.0358837
18.651	0.0358837	0.0358983
18.6529	0.0358983	0.035786
18.6548	0.035786	0.0358127
18.6567	0.0358127	0.0358361
18.6586	0.0358361	0.0358566
18.6605	0.0358566	0.0358745
18.6624	0.0358745	0.0358902
18.6643	0.0358902	0.0359039
18.6661	0.0359039	0.035916
18.668	0.035916	0.0359265
18.6699	0.0359265	0.0358106
18.6718	0.0358106	0.0359593
18.6737	0.0359593	0.0362144
18.6756	0.0362144	0.0364376
18.6775	0.0364376	0.0366329
18.6794	0.0366329	0.0368038
18.6813	0.0368038	0.0369533
18.6831	0.0369533	0.0370841
18.685	0.0370841	0.0371986
18.7266	0.0371986	0.0372988
18.7285	0.0372988	0.0375115
18.7303	0.0375115	0.0376975
18.7322	0.0376975	0.0378603
18.7341	0.0378603	0.0380028
18.736	0.0380028	0.0381274
18.7379	0.0381274	0.0381115
18.7398	0.0381115	0.0382226
18.7417	0.0382226	0.0383197
18.7436	0.0383197	0.0385298
18.7454	0.0385298	0.0387136
18.7473	0.0387136	0.0388744
18.7492	0.0388744	0.0387651
18.7511	0.0387651	0.0384194
18.753	0.0384194	0.037867
18.7549	0.037867	0.0372586
18.7568	0.0372586	0.0364763
18.7587	0.0364763	0.0346668
18.7605	0.0346668	0.0332084
18.7624	0.0332084	0.0319324
18.7643	0.0319324	0.0308158
18.7662	0.0308158	0.0298388
18.7681	0.0298388	0.029234
18.77	0.029234	0.0285797
18.7719	0.0285797	0.0280073
18.7738	0.0280073	0.0275064
18.7757	0.0275064	0.0270681
18.7775	0.0270681	0.0268096
18.7794	0.0268096	0.0265834
18.7813	0.0265834	0.0263854
18.7832	0.0263854	0.0262123
18.7851	0.0262123	0.0260607
18.787	0.0260607	0.0258031
18.7889	0.0258031	0.0255777
18.7908	0.0255777	0.0253805
18.7926	0.0253805	0.025208
18.7945	0.025208	0.025182
18.7964	0.025182	0.0251592
18.7983	0.0251592	0.0251393
18.8002	0.0251393	0.0251219
18.8021	0.0251219	0.0251067
18.804	0.0251067	0.0249683
18.8059	0.0249683	0.0248473
18.8077	0.0248473	0.0247414
18.8096	0.0247414	0.0246487
18.8115	0.0246487	0.0246926
18.8134	0.0246926	0.024731
18.8153	0.024731	0.0247647
18.8172	0.0247647	0.0250441
18.8191	0.0250441	0.0252886
18.821	0.0252886	0.0253775
18.8229	0.0253775	0.0254553
18.8247	0.0254553	0.0255234
18.8266	0.0255234	0.025583
18.8285	0.025583	0.0256351
18.8304	0.0256351	0.0258057
18.8323	0.0258057	0.025955
18.8342	0.025955	0.0260856
18.8361	0.0260856	0.0261999
18.838	0.0261999	0.0261749
18.8398	0.0261749	0.0261531
18.8417	0.0261531	0.0261339
18.8436	0.0261339	0.0261172
18.8455	0.0261172	0.0261025
18.8474	0.0261025	0.0262147
18.8493	0.0262147	0.0263129
18.8512	0.0263129	0.0263988
18.8531	0.0263988	0.0264739
18.8549	0.0264739	0.0264147
18.8568	0.0264147	0.0263628
18.8587	0.0263628	0.0263175
18.8606	0.0263175	0.0262778
18.8625	0.0262778	0.0262431
18.8644	0.0262431	0.0263377
18.8663	0.0263377	0.0264205
18.8682	0.0264205	0.0264929
18.8701	0.0264929	0.0265563
18.8719	0.0265563	0.0267368
18.8738	0.0267368	0.0268947
18.8757	0.0268947	0.0270328
18.8776	0.0270328	0.0271537
18.8795	0.0271537	0.0272595
18.8814	0.0272595	0.0273521
18.8833	0.0273521	0.0275581
18.8852	0.0275581	0.0277383
18.887	0.0277383	0.027896
18.8889	0.027896	0.027909
18.8908	0.027909	0.0279204
18.8927	0.0279204	0.0279303
18.8946	0.0279303	0.027939
18.8965	0.027939	0.0279467
18.8984	0.0279467	0.0279533
18.9003	0.0279533	0.0280842
18.9021	0.0280842	0.0281986
18.904	0.0281986	0.0282988
18.9059	0.0282988	0.0282615
18.9078	0.0282615	0.0282288
18.9097	0.0282288	0.0282002
18.9116	0.0282002	0.0281752
18.9135	0.0281752	0.0281533
18.9154	0.0281533	0.0281341
18.9173	0.0281341	0.0282423
18.9191	0.0282423	0.028337
18.921	0.028337	0.0284199
18.9229	0.0284199	0.0283674
18.9248	0.0283674	0.0283215
18.9267	0.0283215	0.0282813
18.9286	0.0282813	0.0284961
18.9305	0.0284961	0.0286841
18.9324	0.0286841	0.0288486
18.9342	0.0288486	0.0289925
18.9361	0.0289925	0.0292435
18.938	0.0292435	0.029463
18.9399	0.029463	0.0295302
18.9418	0.0295302	0.0295889
18.9437	0.0295889	0.0296403
18.9456	0.0296403	0.0296852
18.9475	0.0296852	0.0297246
18.9493	0.0297246	0.029759
18.9512	0.029759	0.0297891
18.9531	0.0297891	0.0299405
18.955	0.0299405	0.0300729
18.9569	0.0300729	0.0300638
18.9588	0.0300638	0.0300558
18.9607	0.0300558	0.0300489
18.9626	0.0300489	0.0300427
18.9645	0.0300427	0.0300374
18.9663	0.0300374	0.0300327
18.9682	0.0300327	0.0300286
18.9701	0.0300286	0.0301501
18.972	0.0301501	0.0302563
18.9739	0.0302563	0.0302243
18.9758	0.0302243	0.0301962
18.9777	0.0301962	0.0301717
18.9796	0.0301717	0.0301502
18.9814	0.0301502	0.0301315
18.9833	0.0301315	0.030115
18.9852	0.030115	0.0301006
18.9871	0.0301006	0.0302131
18.989	0.0302131	0.0301864
18.9909	0.0301864	0.0304131
18.9928	0.0304131	0.0306115
18.9947	0.0306115	0.0307851
18.9965	0.0307851	0.0309369
18.9984	0.0309369	0.0310698
19.0003	0.0310698	0.0311861
19.0022	0.0311861	0.0312878
19.0041	0.0312878	0.0313768
19.006	0.0313768	0.0314547
19.0079	0.0314547	0.0315229
19.0098	0.0315229	0.0315825
19.0117	0.0315825	0.0316347
19.0135	0.0316347	0.0316804
19.0154	0.0316804	0.0317203
19.0173	0.0317203	0.0317553
19.0192	0.0317553	0.0317859
19.0211	0.0317859	0.0319376
19.023	0.0319376	0.0319454
19.0249	0.0319454	0.0319523
19.0268	0.0319523	0.0319582
19.0286	0.0319582	0.0319634
19.0305	0.0319634	0.031968
19.0324	0.031968	0.031972
19.0343	0.031972	0.0319755
19.0362	0.0319755	0.0319786
19.0381	0.0319786	0.0321062
19.04	0.0321062	0.032093
19.0419	0.032093	0.0320813
19.0437	0.0320813	0.0320712
19.0456	0.0320712	0.0320623
19.0475	0.0320623	0.0320545
19.0494	0.0320545	0.0320477
19.0513	0.0320477	0.0320417
19.0532	0.0320417	0.0320365
19.0551	0.0320365	0.0322819
19.057	0.0322819	0.0324967
19.0589	0.0324967	0.0326846
19.0607	0.0326846	0.032849
19.0626	0.032849	0.0329929
19.0645	0.0329929	0.0331188
19.0664	0.0331188	0.0332289
19.0683	0.0332289	0.0333253
19.0702	0.0333253	0.0334097
19.0721	0.0334097	0.0334834
19.074	0.0334834	0.033548
19.0758	0.033548	0.0336045
19.0777	0.0336045	0.0336539
19.0796	0.0336539	0.0336972
19.0815	0.0336972	0.0337351
19.0834	0.0337351	0.0337682
19.0853	0.0337682	0.0337971
19.0872	0.0337971	0.0338225
19.0891	0.0338225	0.0338447
19.0909	0.0338447	0.0338641
19.0928	0.0338641	0.0338811
19.0947	0.0338811	0.033896
19.1325	0.033896	0.033909
19.1344	0.033909	0.0339203
19.1363	0.0339203	0.0339303
19.1381	0.0339303	0.033939
19.14	0.033939	0.0339466
19.1419	0.0339466	0.0339533
19.1438	0.0339533	0.0339591
19.1457	0.0339591	0.0339642
19.1476	0.0339642	0.0339687
19.1495	0.0339687	0.0338476
19.1514	0.0338476	0.0334917
19.1533	0.0334917	0.0329302
19.1551	0.0329302	0.0323139
19.157	0.0323139	0.0315247
19.1589	0.0315247	0.0298341
19.1608	0.0298341	0.0284798
19.1627	0.0284798	0.0272949
19.1646	0.0272949	0.026258
19.1665	0.026258	0.0253508
19.1684	0.0253508	0.0245569
19.1702	0.0245569	0.0238623
19.1721	0.0238623	0.0232545
19.174	0.0232545	0.0227227
19.1759	0.0227227	0.0221324
19.1778	0.0221324	0.0217408
19.1797	0.0217408	0.0216482
19.1816	0.0216482	0.0215672
19.1835	0.0215672	0.0214963
19.1853	0.0214963	0.0214342
19.1872	0.0214342	0.02138
19.1891	0.02138	0.0213325
19.191	0.0213325	0.0212909
19.1929	0.0212909	0.0211295
19.1948	0.0211295	0.0209884
19.1967	0.0209884	0.0209898
19.1986	0.0209898	0.0209911
19.2005	0.0209911	0.0209922
19.2023	0.0209922	0.0209932
19.2042	0.0209932	0.020994
19.2061	0.020994	0.0209948
19.208	0.0209948	0.0209954
19.2099	0.0209954	0.020871
19.2118	0.020871	0.0207621
19.2137	0.0207621	0.0207919
19.2156	0.0207919	0.0208179
19.2174	0.0208179	0.0208406
19.2193	0.0208406	0.0208606
19.2212	0.0208606	0.020878
19.2231	0.020878	0.0211432
19.225	0.0211432	0.0212503
19.2269	0.0212503	0.021344
19.2288	0.021344	0.021426
19.2307	0.021426	0.0214978
19.2325	0.0214978	0.0216856
19.2344	0.0216856	0.0218499
19.2363	0.0218499	0.0219936
19.2382	0.0219936	0.0221194
19.2401	0.0221194	0.0222295
19.242	0.0222295	0.0222008
19.2439	0.0222008	0.0221757
19.2458	0.0221757	0.0221537
19.2477	0.0221537	0.0222595
19.2495	0.0222595	0.0223521
19.2514	0.0223521	0.0224331
19.2533	0.0224331	0.0225039
19.2552	0.0225039	0.0225659
19.2571	0.0225659	0.0226202
19.259	0.0226202	0.0225427
19.2609	0.0225427	0.0224748
19.2628	0.0224748	0.0224155
19.2646	0.0224155	0.0224885
19.2665	0.0224885	0.0225525
19.2684	0.0225525	0.0228584
19.2703	0.0228584	0.0231261
19.2722	0.0231261	0.0233604
19.2741	0.0233604	0.0235653
19.276	0.0235653	0.0236196
19.2779	0.0236196	0.0236672
19.2797	0.0236672	0.0237088
19.2816	0.0237088	0.0237452
19.2835	0.0237452	0.023902
19.2854	0.023902	0.0240393
19.2873	0.0240393	0.0241594
19.2892	0.0241594	0.0242645
19.2911	0.0242645	0.0243564
19.293	0.0243564	0.0243118
19.2949	0.0243118	0.0242729
19.2977	0.0242729	0.0243638
19.3241	0.0243638	0.0244433
19.326	0.0244433	0.0245129
19.3279	0.0245129	0.0244488
19.3298	0.0244488	0.0243927
19.3317	0.0243927	0.0243436
19.3345	0.0243436	0.0244256
19.3496	0.0244256	0.0229974
19.3515	0.0229974	0.0217478
19.3534	0.0217478	0.0206543
19.3553	0.0206543	0.0196975
19.3572	0.0196975	0.0187353
19.359	0.0187353	0.0173934
19.3609	0.0173934	0.0160942
19.3628	0.0160942	0.0152074
19.3647	0.0152074	0.0144315
19.3666	0.0144315	0.0137526
19.3685	0.0137526	0.0131585
19.3704	0.0131585	0.0127637
19.3723	0.0127637	0.0124182
19.3741	0.0124182	0.0121159
19.376	0.0121159	0.0118515
19.3779	0.0118515	0.011495
19.3798	0.011495	0.0111831
19.3817	0.0111831	0.0111603
19.3836	0.0111603	0.0111402
19.3855	0.0111402	0.0111227
19.3874	0.0111227	0.0111074
19.3893	0.0111074	0.0112189
19.3911	0.0112189	0.0113166
19.393	0.0113166	0.011402
19.3949	0.011402	0.0113517
19.3968	0.0113517	0.0113078
19.3987	0.0113078	0.0112693
19.4006	0.0112693	0.0112356
19.4025	0.0112356	0.0112062
19.4044	0.0112062	0.0111804
19.4062	0.0111804	0.0114079
19.4081	0.0114079	0.0117319
19.41	0.0117319	0.0120154
19.4119	0.0120154	0.0121385
19.4138	0.0121385	0.0122462
19.4157	0.0122462	0.0123404
19.4176	0.0123404	0.0124228
19.4195	0.0124228	0.012495
19.4213	0.012495	0.0125581
19.4232	0.0125581	0.0126133
19.4251	0.0126133	0.0127867
19.427	0.0127867	0.0129383
19.4289	0.0129383	0.0129461
19.4308	0.0129461	0.0129528
19.4327	0.0129528	0.0132087
19.4346	0.0132087	0.0134326
19.4365	0.0134326	0.0136285
19.4383	0.0136285	0.0138
19.4402	0.0138	0.01395
19.4421	0.01395	0.0140812
19.444	0.0140812	0.0143211
19.4459	0.0143211	0.0144059
19.4478	0.0144059	0.0144802
19.4497	0.0144802	0.0145452
19.4516	0.0145452	0.014602
19.4534	0.014602	0.0146518
19.4553	0.0146518	0.0146953
19.4572	0.0146953	0.0147334
19.4591	0.0147334	0.0147667
19.461	0.0147667	0.0147959
19.4629	0.0147959	0.0148214
19.4648	0.0148214	0.0150937
19.4667	0.0150937	0.015332
19.4685	0.015332	0.0155405
19.4704	0.0155405	0.0157229
19.4723	0.0157229	0.0158826
19.4742	0.0158826	0.0160222
19.4761	0.0160222	0.0161445
19.478	0.0161445	0.0162514
19.4799	0.0162514	0.016345
19.4818	0.016345	0.0164269
19.4837	0.0164269	0.0164985
19.4855	0.0164985	0.0165612
19.4874	0.0165612	0.016616
19.4893	0.016616	0.016664
19.4912	0.016664	0.016706
19.4931	0.016706	0.0167428
19.495	0.0167428	0.0167749
19.4969	0.0167749	0.0168031
19.4988	0.0168031	0.0170777
19.5006	0.0170777	0.017318
19.5025	0.017318	0.0175282
19.5044	0.0175282	0.0177122
19.5063	0.0177122	0.0178732
19.5082	0.0178732	0.018014
19.5101	0.018014	0.0181373
19.512	0.0181373	0.0181201
19.5139	0.0181201	0.0182301
19.5157	0.0182301	0.0183263
19.5176	0.0183263	0.0184105
19.5195	0.0184105	0.0184842
19.5214	0.0184842	0.0185487
19.5233	0.0185487	0.0186051
19.5252	0.0186051	0.0186545
19.5271	0.0186545	0.0186977
19.529	0.0186977	0.0186105
19.5309	0.0186105	0.0186591
19.5327	0.0186591	0.0187018
19.5346	0.0187018	0.018739
19.5365	0.018739	0.0187717
19.5384	0.0187717	0.0190502
19.5403	0.0190502	0.0192939
19.5422	0.0192939	0.0195072
19.5441	0.0195072	0.0196938
19.546	0.0196938	0.0197321
19.5478	0.0197321	0.0197656
19.5714	0.0197656	0.0197949
19.5733	0.0197949	0.0199455
19.5752	0.0199455	0.0200773
19.5771	0.0200773	0.0201926
19.579	0.0201926	0.0201686
19.5809	0.0201686	0.0201475
19.5828	0.0201475	0.0200041
19.5847	0.0200041	0.0196286
19.5865	0.0196286	0.0188
19.5884	0.0188	0.018075
19.5903	0.018075	0.0174406
19.5922	0.0174406	0.0170105
19.5941	0.0170105	0.0166342
19.596	0.0166342	0.0161799
19.5979	0.0161799	0.0157824
19.5998	0.0157824	0.0154346
19.6017	0.0154346	0.0151303
19.6035	0.0151303	0.014864
19.6054	0.014864	0.014631
19.6073	0.014631	0.0144271
19.6092	0.0144271	0.0144987
19.6111	0.0144987	0.0146864
19.613	0.0146864	0.0147256
19.6149	0.0147256	0.0147599
19.6168	0.0147599	0.0147899
19.6186	0.0147899	0.0148162
19.6205	0.0148162	0.0148392
19.6224	0.0148392	0.0148593
19.6243	0.0148593	0.0148768
19.6262	0.0148768	0.0148922
19.6281	0.0148922	0.0150307
