18.3978	0.0204321	0.0205031
18.3996	0.0205031	0.0205652
18.4015	0.0205652	0.0206196
18.4034	0.0206196	0.0206671
18.4053	0.0206671	0.0207087
18.4072	0.0207087	0.0207451
18.4091	0.0207451	0.020777
18.411	0.020777	0.0206799
18.4129	0.0206799	0.0205949
18.4147	0.0205949	0.0206455
18.4166	0.0206455	0.0206898
18.4185	0.0206898	0.0207286
18.4204	0.0207286	0.0207625
18.4223	0.0207625	0.0207922
18.4242	0.0207922	0.0208182
18.4261	0.0208182	0.0208409
18.428	0.0208409	0.0207358
18.4298	0.0207358	0.0206438
18.4317	0.0206438	0.0206883
18.4336	0.0206883	0.0207273
18.4355	0.0207273	0.0207614
18.4374	0.0207614	0.0207912
18.4393	0.0207912	0.0208173
18.4412	0.0208173	0.0208401
18.4431	0.0208401	0.0208601
18.445	0.0208601	0.0207526
18.4468	0.0207526	0.0206585
18.4487	0.0206585	0.0207012
18.4506	0.0207012	0.0207386
18.4525	0.0207386	0.0207712
18.4544	0.0207712	0.0210498
18.4563	0.0210498	0.0212936
18.4582	0.0212936	0.0215069
18.4601	0.0215069	0.0216935
18.4619	0.0216935	0.0217319
18.4638	0.0217319	0.0217654
18.4657	0.0217654	0.0217947
18.4676	0.0217947	0.0219454
18.4695	0.0219454	0.0220772
18.4714	0.0220772	0.0221925
18.4733	0.0221925	0.0222935
18.4752	0.0222935	0.0223818
18.477	0.0223818	0.0224591
18.4789	0.0224591	0.0224017
18.4808	0.0224017	0.0223515
18.4827	0.0223515	0.0223075
18.4846	0.0223075	0.0223941
18.4865	0.0223941	0.0224698
18.4884	0.0224698	0.0225361
18.4903	0.0225361	0.0225941
18.4922	0.0225941	0.0226448
18.494	0.0226448	0.0226892
18.4959	0.0226892	0.0226031
18.4978	0.0226031	0.0225277
18.4997	0.0225277	0.0224617
18.5016	0.0224617	0.022529
18.5035	0.022529	0.0225879
18.5054	0.0225879	0.0226394
18.5073	0.0226394	0.0226845
18.5091	0.0226845	0.0227239
18.511	0.0227239	0.0227584
18.5129	0.0227584	0.0226636
18.5148	0.0226636	0.0225807
18.5177	0.0225807	0.0226331
18.5412	0.0226331	0.0225539
18.5431	0.0225539	0.0226097
18.546	0.0226097	0.0226585
18.5573	0.0226585	0.0209512
18.5582	0.0209512	0.0194573
18.5601	0.0194573	0.0182751
18.562	0.0182751	0.0172407
18.5652	0.0172407	0.0162106
18.568	0.0162106	0.0148093
18.5702	0.0148093	0.0139581
18.573	0.0139581	0.0132134
18.5752	0.0132134	0.0125617
18.578	0.0125617	0.0119915
18.5802	0.0119915	0.0113676
18.5821	0.0113676	0.0108216
18.584	0.0108216	0.0102189
18.5862	0.0102189	0.00969154
18.5881	0.00969154	0.0092301
18.59	0.0092301	0.00870134
18.5922	0.00870134	0.00836367
18.5941	0.00836367	0.00806821
18.596	0.00806821	0.00780968
18.5979	0.00780968	0.00783347
18.5997	0.00783347	0.00772929
18.6016	0.00772929	0.00763813
18.6035	0.00763813	0.00768336
18.6054	0.00768336	0.00772294
18.6073	0.00772294	0.00775757
18.6092	0.00775757	0.00778787
18.6111	0.00778787	0.00781439
18.613	0.00781439	0.00771259
18.6148	0.00771259	0.00762352
18.6167	0.00762352	0.00754558
18.6186	0.00754558	0.00747738
18.6205	0.00747738	0.00754271
18.6224	0.00754271	0.00759987
18.6243	0.00759987	0.00764988
18.6262	0.00764988	0.00769365
18.6281	0.00769365	0.00773194
18.63	0.00773194	0.00789045
18.6318	0.00789045	0.00802914
18.6337	0.00802914	0.0081505
18.6356	0.0081505	0.00825669
18.6375	0.00825669	0.0083496
18.6394	0.0083496	0.0085559
18.6413	0.0085559	0.00873641
18.6432	0.00873641	0.00889436
18.6451	0.00889436	0.00903256
18.6469	0.00903256	0.00902849
18.6488	0.00902849	0.00902493
18.6507	0.00902493	0.00902182
18.6526	0.00902182	0.00901909
18.6545	0.00901909	0.0090167
18.6564	0.0090167	0.00913961
18.6583	0.00913961	0.00924716
18.6602	0.00924716	0.00934127
18.662	0.00934127	0.00942361
18.6639	0.00942361	0.00937066
18.6658	0.00937066	0.00932432
18.6677	0.00932432	0.00928378
18.6696	0.00928378	0.00949831
18.6715	0.00949831	0.00968602
18.6734	0.00968602	0.00985027
18.6753	0.00985027	0.010119
18.6772	0.010119	0.0103541
18.679	0.0103541	0.0105598
18.6809	0.0105598	0.0106149
18.6828	0.0106149	0.010663
18.6847	0.010663	0.0107051
18.6866	0.0107051	0.010742
18.6885	0.010742	0.0107742
18.6904	0.0107742	0.0108025
18.6923	0.0108025	0.0109522
18.6941	0.0109522	0.0110831
18.696	0.0110831	0.0111977
18.6979	0.0111977	0.011173
18.6998	0.011173	0.0111514
18.7017	0.0111514	0.0111325
18.7036	0.0111325	0.0111159
18.7055	0.0111159	0.0111014
18.7074	0.0111014	0.0110887
18.7092	0.0110887	0.0112027
18.7111	0.0112027	0.0113023
18.713	0.0113023	0.0113895
18.7149	0.0113895	0.0113408
18.7168	0.0113408	0.0115482
18.7187	0.0115482	0.0117297
18.7206	0.0117297	0.0118885
18.7225	0.0118885	0.0120274
18.7244	0.0120274	0.012149
18.7262	0.012149	0.0122554
18.7281	0.0122554	0.0124735
18.73	0.0124735	0.0126643
18.7319	0.0126643	0.0127062
18.7338	0.0127062	0.012743
18.7357	0.012743	0.0127751
18.7376	0.0127751	0.0128032
18.7395	0.0128032	0.0128278
18.7413	0.0128278	0.0128493
18.7432	0.0128493	0.0128682
18.7451	0.0128682	0.0130096
18.747	0.0130096	0.0131334
18.7489	0.0131334	0.0131168
18.7508	0.0131168	0.0131022
18.7527	0.0131022	0.0130894
18.7546	0.0130894	0.0130782
18.7564	0.0130782	0.0130684
18.7583	0.0130684	0.0130599
18.7602	0.0130599	0.0130524
18.7621	0.0130524	0.0131708
18.764	0.0131708	0.0132745
18.7659	0.0132745	0.0132402
18.7678	0.0132402	0.0132102
18.7697	0.0132102	0.0131839
18.7716	0.0131839	0.0134109
18.7734	0.0134109	0.0136095
18.7753	0.0136095	0.0137833
18.7772	0.0137833	0.0139354
18.7791	0.0139354	0.0140685
18.781	0.0140685	0.0141849
18.7829	0.0141849	0.0142868
18.7848	0.0142868	0.014376
18.8018	0.014376	0.014079
18.8027	0.014079	0.0138191
18.8046	0.0138191	0.0137167
18.8065	0.0137167	0.0136271
18.8084	0.0136271	0.0135487
18.8103	0.0135487	0.0133551
18.8125	0.0133551	0.0124357
18.8143	0.0124357	0.0116313
18.8162	0.0116313	0.0111774
18.8181	0.0111774	0.0107802
18.82	0.0107802	0.0104327
18.8219	0.0104327	0.0100036
18.8238	0.0100036	0.00962814
18.8257	0.00962814	0.00929962
18.8276	0.00929962	0.00901217
18.8294	0.00901217	0.00888564
18.8313	0.00888564	0.00877494
18.8332	0.00877494	0.00867807
18.8351	0.00867807	0.00859331
18.837	0.00859331	0.00839415
18.8389	0.00839415	0.00821988
18.8408	0.00821988	0.00806739
18.8427	0.00806739	0.00793397
18.8446	0.00793397	0.00794222
18.8464	0.00794222	0.00794944
18.8483	0.00794944	0.00820576
18.8502	0.00820576	0.00843004
18.8521	0.00843004	0.00862629
18.854	0.00862629	0.008673
18.8559	0.008673	0.00871387
18.8578	0.00871387	0.00874964
18.8597	0.00874964	0.00878094
18.8615	0.00878094	0.00880832
18.8634	0.00880832	0.00895728
18.8653	0.00895728	0.00908762
18.8672	0.00908762	0.00920166
18.8691	0.00920166	0.00930146
18.871	0.00930146	0.00926377
18.8729	0.00926377	0.0092308
18.8748	0.0092308	0.00920195
18.8766	0.00920195	0.00917671
18.8785	0.00917671	0.00915462
18.8804	0.00915462	0.00926029
18.8823	0.00926029	0.00935275
18.8842	0.00935275	0.00943366
18.8861	0.00943366	0.00950445
18.888	0.00950445	0.00969139
18.8899	0.00969139	0.00985497
18.8918	0.00985497	0.0099981
18.8936	0.0099981	0.0101233
18.8955	0.0101233	0.0102329
18.8974	0.0102329	0.0103288
18.8993	0.0103288	0.0105377
18.9012	0.0105377	0.0107205
18.9031	0.0107205	0.0108804
18.905	0.0108804	0.0108954
18.9069	0.0108954	0.0109085
18.9087	0.0109085	0.0109199
18.9106	0.0109199	0.0109299
18.9125	0.0109299	0.0109387
18.9144	0.0109387	0.0109463
18.9163	0.0109463	0.011078
18.9182	0.011078	0.0111933
18.9201	0.0111933	0.0112941
18.922	0.0112941	0.0112574
18.9238	0.0112574	0.0112252
18.9257	0.0112252	0.011197
18.9276	0.011197	0.0111724
18.9295	0.0111724	0.0111509
18.9314	0.0111509	0.011132
18.9333	0.011132	0.0112405
18.9352	0.0112405	0.0115854
18.9371	0.0115854	0.0118873
18.939	0.0118873	0.0120263
18.9408	0.0120263	0.0121481
18.9427	0.0121481	0.0122545
18.9446	0.0122545	0.0123477
18.9465	0.0123477	0.0124293
18.9484	0.0124293	0.0125006
18.9503	0.0125006	0.012563
18.9522	0.012563	0.0127426
18.9541	0.0127426	0.0128998
18.9559	0.0128998	0.0129123
18.9578	0.0129123	0.0129233
18.9597	0.0129233	0.0129329
18.9616	0.0129329	0.0129413
18.9635	0.0129413	0.0129486
18.9654	0.0129486	0.012955
18.9673	0.012955	0.0129607
18.9692	0.0129607	0.0130906
18.971	0.0130906	0.0132043
18.9729	0.0132043	0.0131787
18.9748	0.0131787	0.0131564
18.9767	0.0131564	0.0131368
18.9786	0.0131368	0.0131197
18.9805	0.0131197	0.0131048
18.9824	0.0131048	0.0130917
18.9843	0.0130917	0.0130802
18.9862	0.0130802	0.0131952
18.988	0.0131952	0.0132958
18.9899	0.0132958	0.0135088
18.9918	0.0135088	0.0136952
18.9937	0.0136952	0.0138583
18.9956	0.0138583	0.014001
18.9975	0.014001	0.0141259
18.9994	0.0141259	0.0142352
19.0013	0.0142352	0.0143308
19.0031	0.0143308	0.0144144
19.005	0.0144144	0.0146126
19.0069	0.0146126	0.014661
19.0088	0.014661	0.0147034
19.0107	0.0147034	0.0147405
19.0126	0.0147405	0.0147729
19.0145	0.0147729	0.0148013
19.0164	0.0148013	0.0148261
19.0182	0.0148261	0.0148479
19.0201	0.0148479	0.0148669
19.022	0.0148669	0.0150085
19.0239	0.0150085	0.0150075
19.0258	0.0150075	0.0150065
19.0277	0.0150065	0.0150057
19.0296	0.0150057	0.015005
19.0315	0.015005	0.0150044
19.0334	0.0150044	0.0150038
19.0352	0.0150038	0.0150033
19.0371	0.0150033	0.0150029
19.039	0.0150029	0.0151276
19.0409	0.0151276	0.0151116
19.0428	0.0151116	0.0150977
19.0447	0.0150977	0.0150855
19.0466	0.0150855	0.0150748
19.0485	0.0150748	0.0150654
19.0503	0.0150654	0.0150572
19.0522	0.0150572	0.0150501
19.0541	0.0150501	0.0152938
19.056	0.0152938	0.0155071
19.0579	0.0155071	0.0156937
19.0598	0.0156937	0.015857
19.0617	0.015857	0.0159999
19.0636	0.0159999	0.0161249
19.0654	0.0161249	0.0162343
19.0673	0.0162343	0.01633
19.0692	0.01633	0.0164137
19.0711	0.0164137	0.016487
19.073	0.016487	0.0164261
19.0749	0.0164261	0.0164979
19.0768	0.0164979	0.0165606
19.0787	0.0165606	0.0166156
19.0806	0.0166156	0.0166636
19.0824	0.0166636	0.0167057
19.0843	0.0167057	0.0167425
19.0862	0.0167425	0.0167746
19.0881	0.0167746	0.0168028
19.09	0.0168028	0.0168275
19.0919	0.0168275	0.016849
19.0938	0.016849	0.0168679
19.0957	0.0168679	0.0168844
19.0975	0.0168844	0.0168989
19.0994	0.0168989	0.0169115
19.1013	0.0169115	0.0169226
19.1032	0.0169226	0.0169322
19.1051	0.0169322	0.0169407
19.107	0.0169407	0.0169481
19.1089	0.0169481	0.0169546
19.1108	0.0169546	0.0169603
19.1126	0.0169603	0.0169652
19.1145	0.0169652	0.0169696
19.1164	0.0169696	0.0169734
19.1183	0.0169734	0.0169767
19.1202	0.0169767	0.0169796
19.1221	0.0169796	0.0169822
19.124	0.0169822	0.0171094
19.1259	0.0171094	0.0173457
19.1278	0.0173457	0.0175525
19.1296	0.0175525	0.0177334
19.1315	0.0177334	0.0178918
19.1334	0.0178918	0.0180303
19.1353	0.0180303	0.0181515
19.1372	0.0181515	0.0182576
19.1391	0.0182576	0.0183504
19.141	0.0183504	0.0183066
19.1429	0.0183066	0.0183933
19.1447	0.0183933	0.0184691
19.1466	0.0184691	0.0185355
19.1485	0.0185355	0.0185935
19.1504	0.0185935	0.0186443
19.1523	0.0186443	0.0186888
19.1542	0.0186888	0.0187277
19.1561	0.0187277	0.0187617
19.158	0.0187617	0.0186665
19.1598	0.0186665	0.0187082
19.1617	0.0187082	0.0187447
19.1636	0.0187447	0.0187766
19.1655	0.0187766	0.0188045
19.1674	0.0188045	0.018829
19.1693	0.018829	0.0188503
19.1712	0.0188503	0.018869
19.1731	0.018869	0.0188854
19.175	0.0188854	0.0187747
19.1768	0.0187747	0.0188029
19.1787	0.0188029	0.0188275
19.1806	0.0188275	0.0188491
19.1825	0.0188491	0.018868
19.1844	0.018868	0.0188845
19.1863	0.0188845	0.0188989
19.1882	0.0188989	0.0189115
19.1901	0.0189115	0.0189226
19.1919	0.0189226	0.0188073
19.1938	0.0188073	0.0188314
19.1957	0.0188314	0.0188524
19.1976	0.0188524	0.0188709
19.1995	0.0188709	0.018887
19.2014	0.018887	0.0189011
19.2033	0.0189011	0.0191635
19.2052	0.0191635	0.0193931
19.207	0.0193931	0.0195939
19.2089	0.0195939	0.0196447
19.2108	0.0196447	0.0196891
19.2127	0.0196891	0.019853
19.2146	0.019853	0.0199963
19.2165	0.0199963	0.0201218
19.2184	0.0201218	0.0202316
19.2203	0.0202316	0.0203276
19.2222	0.0203276	0.0204117
19.224	0.0204117	0.0204852
19.2259	0.0204852	0.0204246
19.2278	0.0204246	0.0203715
19.2297	0.0203715	0.0204501
19.2316	0.0204501	0.0205188
19.2335	0.0205188	0.0205789
19.2354	0.0205789	0.0206316
19.2373	0.0206316	0.0206776
19.2391	0.0206776	0.0207179
19.241	0.0207179	0.0207532
19.2429	0.0207532	0.020659
19.2448	0.020659	0.0205767
19.2467	0.0205767	0.0206296
19.2486	0.0206296	0.0206759
19.2505	0.0206759	0.0207164
19.2524	0.0207164	0.0207518
19.2542	0.0207518	0.0207829
19.2561	0.0207829	0.02081
19.258	0.02081	0.0208338
19.2599	0.0208338	0.0207295
19.2618	0.0207295	0.0206383
19.2637	0.0206383	0.0206835
19.2656	0.0206835	0.0207231
19.2675	0.0207231	0.0207577
19.2694	0.0207577	0.020788
19.2712	0.020788	0.0208145
19.2731	0.0208145	0.0208377
19.275	0.0208377	0.020858
19.2769	0.020858	0.0207507
19.2788	0.0207507	0.0206569
19.2807	0.0206569	0.0206998
19.2826	0.0206998	0.0207373
19.2845	0.0207373	0.0207701
19.2863	0.0207701	0.0207989
19.2882	0.0207989	0.020824
19.2901	0.020824	0.021096
19.292	0.021096	0.021334
19.2939	0.021334	0.0214173
19.2958	0.0214173	0.0214901
19.2977	0.0214901	0.0215538
19.2996	0.0215538	0.0217346
19.3014	0.0217346	0.0218928
19.3033	0.0218928	0.0220312
19.3052	0.0220312	0.0221523
19.3071	0.0221523	0.0222582
19.309	0.0222582	0.022226
19.3109	0.022226	0.0221977
19.3128	0.0221977	0.022173
19.3147	0.022173	0.0221514
19.3166	0.0221514	0.0222575
19.3184	0.0222575	0.0223503
19.3203	0.0223503	0.0224315
19.3222	0.0224315	0.0225026
19.3241	0.0225026	0.0225647
19.326	0.0225647	0.0224941
19.3279	0.0224941	0.0224324
19.3298	0.0224324	0.0223783
19.3317	0.0223783	0.022456
19.3335	0.022456	0.022524
19.3354	0.022524	0.0225835
19.3373	0.0225835	0.0226356
19.3392	0.0226356	0.0226811
19.3411	0.0226811	0.022721
19.343	0.022721	0.0226309
19.3449	0.0226309	0.022552
19.3468	0.022552	0.022483
19.3486	0.022483	0.0225476
19.3505	0.0225476	0.0226042
19.3524	0.0226042	0.0226537
19.3543	0.0226537	0.0226969
19.3562	0.0226969	0.0227348
19.3581	0.0227348	0.022768
19.36	0.022768	0.022672
19.3619	0.022672	0.022588
19.3638	0.022588	0.0225145
19.3656	0.0225145	0.0225752
19.3675	0.0225752	0.0226283
19.3694	0.0226283	0.0226747
19.3713	0.0226747	0.0227154
19.3732	0.0227154	0.022751
19.3751	0.022751	0.0227821
19.377	0.0227821	0.0226843
19.3789	0.0226843	0.0225988
19.3807	0.0225988	0.0225239
19.3826	0.0225239	0.0225835
19.3845	0.0225835	0.0228855
19.3864	0.0228855	0.0231498
19.3883	0.0231498	0.0233811
19.3902	0.0233811	0.0235835
19.3921	0.0235835	0.0237605
19.394	0.0237605	0.0237905
19.3958	0.0237905	0.0238167
19.3977	0.0238167	0.0238396
19.3996	0.0238396	0.0238596
19.4015	0.0238596	0.0240022
19.4034	0.0240022	0.0241269
19.4053	0.0241269	0.024236
19.4072	0.024236	0.0243315
19.4091	0.0243315	0.0244151
19.411	0.0244151	0.0243632
19.4128	0.0243632	0.0243178
19.4147	0.0243178	0.0242781
19.4166	0.0242781	0.0242433
19.4185	0.0242433	0.0243379
19.4204	0.0243379	0.0244207
19.4223	0.0244207	0.0244931
19.4242	0.0244931	0.0245564
19.4261	0.0245564	0.0246119
19.4279	0.0246119	0.0245354
19.4298	0.0245354	0.0244685
19.4317	0.0244685	0.0244099
19.4336	0.0244099	0.0243587
19.4355	0.0243587	0.0244388
19.4374	0.0244388	0.024509
19.4393	0.024509	0.0245704
19.4412	0.0245704	0.0246241
19.443	0.0246241	0.0246711
19.4449	0.0246711	0.0245872
19.4468	0.0245872	0.0245138
19.4487	0.0245138	0.0244496
19.4506	0.0244496	0.0243934
19.4534	0.0243934	0.0245942
19.4789	0.0245942	0.0243949
19.4808	0.0243949	0.0243456
19.4827	0.0243456	0.0243024
19.4846	0.0243024	0.0242646
19.4865	0.0242646	0.0243565
19.4884	0.0243565	0.0244369
19.4902	0.0244369	0.0245073
19.4921	0.0245073	0.0243189
19.494	0.0243189	0.023904
19.4959	0.023904	0.023166
19.4978	0.023166	0.0216453
19.4997	0.0216453	0.0203146
19.5016	0.0203146	0.0191503
19.5035	0.0191503	0.0181315
19.5054	0.0181315	0.0172401
19.5072	0.0172401	0.0165851
19.5091	0.0165851	0.0160119
19.511	0.0160119	0.0155104
19.5129	0.0155104	0.0149466
19.5148	0.0149466	0.0147033
19.5167	0.0147033	0.0144904
19.5186	0.0144904	0.0143041
19.5205	0.0143041	0.0141411
19.5223	0.0141411	0.0139984
19.5242	0.0139984	0.0138736
19.5261	0.0138736	0.0138894
19.528	0.0138894	0.0139033
19.5299	0.0139033	0.0137903
19.5318	0.0137903	0.0136916
19.5337	0.0136916	0.0136051
19.5356	0.0136051	0.0135295
19.5374	0.0135295	0.0134633
19.5393	0.0134633	0.0134054
19.5412	0.0134054	0.0133547
19.5431	0.0133547	0.0134354
19.545	0.0134354	0.0133809
19.5469	0.0133809	0.0133333
19.5488	0.0133333	0.0132917
19.5507	0.0132917	0.0132552
19.5526	0.0132552	0.0132233
19.5544	0.0132233	0.0131954
19.5563	0.0131954	0.013171
19.5582	0.013171	0.0132746
19.5601	0.0132746	0.0133653
19.562	0.0133653	0.0133196
19.5639	0.0133196	0.0132797
19.5658	0.0132797	0.0132447
19.5677	0.0132447	0.0132141
19.5695	0.0132141	0.0134373
19.5714	0.0134373	0.0136327
19.5733	0.0136327	0.0138036
19.5752	0.0138036	0.0139531
19.5771	0.0139531	0.014209
19.579	0.014209	0.0143079
19.5809	0.0143079	0.0143944
19.5828	0.0143944	0.0144701
19.5846	0.0144701	0.0145363
19.5865	0.0145363	0.0145943
19.5884	0.0145943	0.014645
19.5903	0.014645	0.0146894
19.5922	0.0146894	0.0147282
19.5941	0.0147282	0.0148872
19.596	0.0148872	0.0149013
19.5979	0.0149013	0.0149136
19.5998	0.0149136	0.0149244
19.6016	0.0149244	0.0149339
19.6035	0.0149339	0.0149421
19.6054	0.0149421	0.0149494
19.6073	0.0149494	0.0149557
19.6092	0.0149557	0.0149612
19.6111	0.0149612	0.0150911
19.613	0.0150911	0.0150797
19.6149	0.0150797	0.0150697
19.6167	0.0150697	0.015061
19.6186	0.015061	0.0150534
19.6205	0.0150534	0.0150467
19.6224	0.0150467	0.0150409
19.6243	0.0150409	0.0150358
19.6262	0.0150358	0.0150313
19.6281	0.0150313	0.0151524
19.63	0.0151524	0.0151333
19.6318	0.0151333	0.0151167
19.6337	0.0151167	0.0153521
19.6356	0.0153521	0.0155581
19.6375	0.0155581	0.0157383
19.6394	0.0157383	0.015896
19.6413	0.015896	0.016034
19.6432	0.016034	0.0161548
19.6451	0.0161548	0.0162604
19.647	0.0162604	0.0163529
19.6488	0.0163529	0.0164338
19.6507	0.0164338	0.0165045
19.6526	0.0165045	0.0165665
19.6545	0.0165665	0.0166207
19.6564	0.0166207	0.0166681
19.6583	0.0166681	0.0167096
19.6602	0.0167096	0.0167459
19.6621	0.0167459	0.0167776
19.6639	0.0167776	0.0168054
19.6658	0.0168054	0.0168298
19.6677	0.0168298	0.016851
19.6696	0.016851	0.0168697
19.6715	0.0168697	0.0168859
19.6734	0.0168859	0.0169002
19.6753	0.0169002	0.0169127
19.6772	0.0169127	0.0169236
19.679	0.0169236	0.0169331
19.6809	0.0169331	0.0169415
19.6828	0.0169415	0.0169488
19.6847	0.0169488	0.0169552
19.6866	0.0169552	0.0169608
19.6885	0.0169608	0.0169657
19.6904	0.0169657	0.01697
19.6923	0.01697	0.0169737
19.6942	0.0169737	0.016977
19.696	0.016977	0.0169799
19.6979	0.0169799	0.0169824
19.6998	0.0169824	0.0169846
19.7017	0.0169846	0.0169865
19.7036	0.0169865	0.0172382
19.7055	0.0172382	0.0174584
19.7074	0.0174584	0.0176511
19.7093	0.0176511	0.0178197
19.7111	0.0178197	0.0179673
19.713	0.0179673	0.0180964
19.7149	0.0180964	0.0180843
19.7168	0.0180843	0.0181988
19.7187	0.0181988	0.0182989
19.7206	0.0182989	0.0183866
19.7225	0.0183866	0.0184632
19.7244	0.0184632	0.0185303
19.7262	0.0185303	0.018589
19.7281	0.018589	0.0186404
19.73	0.0186404	0.0186854
19.7319	0.0186854	0.0185997
19.7338	0.0185997	0.0186497
19.7357	0.0186497	0.0186935
19.7376	0.0186935	0.0187318
19.7395	0.0187318	0.0187653
19.7414	0.0187653	0.0187947
19.7432	0.0187947	0.0188203
19.7451	0.0188203	0.0188428
19.747	0.0188428	0.0188624
19.7489	0.0188624	0.0187546
19.7508	0.0187546	0.0187853
19.7527	0.0187853	0.0188121
19.7546	0.0188121	0.0188356
19.7565	0.0188356	0.0188562
19.7583	0.0188562	0.0188742
19.7602	0.0188742	0.0188899
19.7621	0.0188899	0.0189036
19.764	0.0189036	0.0189157
19.7659	0.0189157	0.0188012
19.7678	0.0188012	0.0188261
19.7697	0.0188261	0.0188478
19.7716	0.0188478	0.0188668
19.7734	0.0188668	0.0188835
19.7753	0.0188835	0.018898
19.7772	0.018898	0.0189108
19.7791	0.0189108	0.0189219
19.781	0.0189219	0.0188067
19.7829	0.0188067	0.0189559
19.7848	0.0189559	0.0190864
19.7867	0.0190864	0.0193256
19.7886	0.0193256	0.0195349
19.7904	0.0195349	0.019718
19.7923	0.019718	0.0198783
19.7942	0.0198783	0.0200185
19.7961	0.0200185	0.0201412
19.798	0.0201412	0.0201235
19.7999	0.0201235	0.0201081
19.8018	0.0201081	0.0202196
19.8037	0.0202196	0.0203171
19.8055	0.0203171	0.0204025
19.8074	0.0204025	0.0204772
19.8093	0.0204772	0.0205425
19.8112	0.0205425	0.0205997
19.8131	0.0205997	0.0206497
19.815	0.0206497	0.0205685
19.8169	0.0205685	0.0204975
19.8188	0.0204975	0.0205603
19.8206	0.0205603	0.0206152
19.8225	0.0206152	0.0206633
19.8244	0.0206633	0.0207054
19.8263	0.0207054	0.0207422
19.8282	0.0207422	0.0207745
19.8301	0.0207745	0.0208027
19.832	0.0208027	0.0207023
19.8339	0.0207023	0.0206145
19.8358	0.0206145	0.0206627
19.8376	0.0206627	0.0207049
19.8395	0.0207049	0.0207418
19.8414	0.0207418	0.020774
19.8433	0.020774	0.0208023
19.8452	0.0208023	0.020827
19.8471	0.020827	0.0208486
19.849	0.0208486	0.0207425
19.8509	0.0207425	0.0206497
19.8527	0.0206497	0.0206935
19.8546	0.0206935	0.0207318
19.8565	0.0207318	0.0207653
19.8584	0.0207653	0.0207947
19.8603	0.0207947	0.0208203
19.8631	0.0208203	0.0209678
19.8858	0.0209678	0.0208468
19.8877	0.0208468	0.020991
19.8896	0.020991	0.0211171
19.8914	0.0211171	0.0212275
19.8933	0.0212275	0.021324
19.8952	0.021324	0.0214085
19.8971	0.0214085	0.0213575
19.899	0.0213575	0.0209378
19.9009	0.0209378	0.0204456
19.9028	0.0204456	0.0190149
19.9047	0.0190149	0.017763
19.9066	0.017763	0.0169176
19.9084	0.0169176	0.0161779
19.9103	0.0161779	0.0156557
19.9122	0.0156557	0.0151987
19.9141	0.0151987	0.0147989
19.916	0.0147989	0.014324
19.9179	0.014324	0.0139085
19.9198	0.0139085	0.013545
19.9217	0.013545	0.0132268
19.9235	0.0132268	0.0129485
19.9254	0.0129485	0.0127049
19.9273	0.0127049	0.0126168
19.9292	0.0126168	0.0125397
19.9311	0.0125397	0.0124722
19.933	0.0124722	0.0122882
19.9349	0.0122882	0.0121272
