19.7074	10487	10514
19.7093	10514	10541
19.7111	10541	10568
19.713	10568	10595
19.7149	10595	10622
19.7168	10622	10649
19.7187	10649	10675
19.7206	10675	10701
19.7225	10701	10727
19.7244	10727	10753
19.7262	10753	10779
19.7281	10779	10805
19.73	10805	10831
19.7319	10831	10857
19.7338	10857	10883
19.7357	10883	10909
19.7376	10909	10935
19.7395	10935	10961
19.7414	10961	10987
19.7432	10987	11013
19.7451	11013	11039
19.747	11039	11065
19.7489	11065	11090
19.7508	11090	11115
19.7527	11115	11140
19.7546	11140	11165
19.7565	11165	11190
19.7583	11190	11215
19.7602	11215	11240
19.7621	11240	11265
19.764	11265	11290
19.7659	11290	11315
19.7678	11315	11340
19.7697	11340	11365
19.7716	11365	11390
19.7734	11390	11415
19.7753	11415	11440
19.7772	11440	11465
19.7791	11465	11490
19.781	11490	11515
19.7829	11515	11539
19.7848	11539	11563
19.7867	11563	11587
19.7886	11587	11611
19.7904	11611	11635
19.7923	11635	11659
19.7942	11659	11683
19.7961	11683	11707
19.798	11707	11731
19.7999	11731	11755
19.8018	11755	11779
19.8037	11779	11803
19.8055	11803	11827
19.8074	11827	11851
19.8093	11851	11875
19.8112	11875	11899
19.8131	11899	11923
19.815	11923	11947
19.8169	11947	11971
19.8188	11971	11994
19.8206	11994	12017
19.8225	12017	12040
19.8244	12040	12063
19.8263	12063	12086
19.8282	12086	12109
19.8301	12109	12132
19.832	12132	12155
19.8339	12155	12178
19.8358	12178	12201
19.8376	12201	12224
19.8395	12224	12247
19.8414	12247	12270
19.8433	12270	12293
19.8452	12293	12316
19.8471	12316	12339
19.849	12339	12362
19.8509	12362	12385
19.8527	12385	12408
19.8546	12408	12431
19.8565	12431	12454
19.8584	12454	12477
19.8603	12477	12500
19.865	12500	11792
19.8754	11792	11524
19.8764	11524	11256
19.8773	11256	10988
19.8782	10988	10720
19.8792	10720	10452
19.8801	10452	10184
19.8811	10184	9916
19.882	9916	9648
19.883	9648	9380
19.8839	9380	9112
19.8849	9112	8844
19.8858	8844	5628
19.8858	5628	5679
19.8877	5679	5729
19.8896	5729	5779
19.8914	5779	5828
19.8933	5828	5877
19.8952	5877	5925
19.8971	5925	5973
19.899	5973	6021
19.9009	6021	6068
19.9028	6068	6115
19.9047	6115	6161
19.9066	6161	6207
19.9084	6207	6253
19.9103	6253	6298
19.9122	6298	6343
19.9141	6343	6388
19.916	6388	6432
19.9179	6432	6476
19.9198	6476	6520
19.9217	6520	6564
19.9235	6564	6607
19.9254	6607	6650
19.9273	6650	6693
19.9292	6693	6735
19.9311	6735	6777
19.933	6777	6819
19.9349	6819	6861
19.9368	6861	6902
19.9386	6902	6943
19.9405	6943	6984
19.9424	6984	7025
19.9443	7025	7065
19.9462	7065	7105
19.9481	7105	7145
19.95	7145	7185
19.9519	7185	7224
19.9538	7224	7263
19.9556	7263	7302
19.9575	7302	7341
19.9594	7341	7380
19.9613	7380	7418
19.9632	7418	7456
19.9651	7456	7494
19.967	7494	7532
19.9689	7532	7570
19.9707	7570	7607
19.9726	7607	7644
19.9745	7644	7681
19.9764	7681	7718
19.9783	7718	7755
19.9802	7755	7792
19.9821	7792	7828
19.984	7828	7864
19.9858	7864	7900
19.9877	7900	7936
19.9896	7936	7972
19.9915	7972	8008
19.9934	8008	8043
19.9953	8043	8078
19.9972	8078	8113
19.9991	8113	8148
