16.8636	0.00746657	0.00740825
16.8655	0.00740825	0.00748222
16.8673	0.00748222	0.00754694
16.8692	0.00754694	0.00760357
16.8711	0.00760357	0.00765312
16.873	0.00765312	0.00769648
16.8749	0.00769648	0.00760942
16.8768	0.00760942	0.00753324
16.8787	0.00753324	0.00746659
16.8806	0.00746659	0.00740826
16.8824	0.00740826	0.00748223
16.8843	0.00748223	0.00754695
16.8862	0.00754695	0.00760358
16.8881	0.00760358	0.00765314
16.89	0.00765314	0.00769649
16.8919	0.00769649	0.00760943
16.8938	0.00760943	0.00753325
16.8957	0.00753325	0.0074666
16.8976	0.0074666	0.00740827
16.8994	0.00740827	0.00748224
16.9013	0.00748224	0.00754696
16.9032	0.00754696	0.00760359
16.9051	0.00760359	0.00765314
16.907	0.00765314	0.00757149
16.9089	0.00757149	0.00750006
16.9108	0.00750006	0.00743755
16.9127	0.00743755	0.00738285
16.9145	0.00738285	0.00746
16.9164	0.00746	0.0075275
16.9183	0.0075275	0.00758656
16.9202	0.00758656	0.00763824
16.9221	0.00763824	0.00768346
16.924	0.00768346	0.00759803
16.9259	0.00759803	0.00752327
16.9278	0.00752327	0.00745786
16.9296	0.00745786	0.00740063
16.9315	0.00740063	0.00747555
16.9334	0.00747555	0.00754111
16.9353	0.00754111	0.00759847
16.9372	0.00759847	0.00764866
16.9391	0.00764866	0.00769258
16.941	0.00769258	0.007606
16.9429	0.007606	0.00753025
16.9448	0.00753025	0.00746397
16.9466	0.00746397	0.00740597
16.9485	0.00740597	0.00748023
16.9504	0.00748023	0.0075452
16.9523	0.0075452	0.00760205
16.9542	0.00760205	0.00765179
16.9561	0.00765179	0.00769532
16.958	0.00769532	0.0076084
16.9599	0.0076084	0.00753235
16.9617	0.00753235	0.00746581
16.9636	0.00746581	0.00740758
16.9655	0.00740758	0.00748163
16.9674	0.00748163	0.00754643
16.9693	0.00754643	0.00760312
16.9712	0.00760312	0.00765273
16.9731	0.00765273	0.00769614
16.975	0.00769614	0.00760912
16.9768	0.00760912	0.00753298
16.9787	0.00753298	0.00746636
16.9806	0.00746636	0.00740807
16.9825	0.00740807	0.00748206
16.9844	0.00748206	0.0075468
16.9863	0.0075468	0.00760345
16.9882	0.00760345	0.00765302
16.991	0.00765302	0.00782139
16.9989	0.00782139	0.00759372
17.0011	0.00759372	0.0075195
17.003	0.0075195	0.00720456
17.0061	0.00720456	0.00730399
17.008	0.00730399	0.00726599
17.0112	0.00726599	0.00748274
17.013	0.00748274	0.0074224
17.0162	0.0074224	0.0074946
17.0181	0.0074946	0.00743277
17.0212	0.00743277	0.00750368
17.0231	0.00750368	0.00744072
17.025	0.00744072	0.00726063
17.0272	0.00726063	0.00710305
17.0291	0.00710305	0.00696517
17.031	0.00696517	0.00684452
17.0332	0.00684452	0.00673895
17.0351	0.00673895	0.00664658
17.0369	0.00664658	0.00656576
17.0391	0.00656576	0.00649504
17.041	0.00649504	0.00643316
17.0429	0.00643316	0.00637902
17.0451	0.00637902	0.00633164
17.047	0.00633164	0.00629018
17.0489	0.00629018	0.00625391
17.0508	0.00625391	0.00647217
17.0527	0.00647217	0.00653815
17.0546	0.00653815	0.00659588
17.0564	0.00659588	0.0067714
17.0583	0.0067714	0.00692497
17.0602	0.00692497	0.00705935
17.0621	0.00705935	0.00717693
17.064	0.00717693	0.00715481
17.0659	0.00715481	0.00713546
17.0687	0.00713546	0.00724353
17.0766	0.00724353	0.00708809
17.0788	0.00708809	0.00695208
17.0807	0.00695208	0.00683307
17.0838	0.00683307	0.00685393
17.0857	0.00685393	0.00687219
17.0889	0.00687219	0.00701317
17.0907	0.00701317	0.00701152
17.0939	0.00701152	0.00713508
17.0958	0.00713508	0.00711819
17.0989	0.00711819	0.00722842
17.1008	0.00722842	0.00719987
17.1027	0.00719987	0.00717488
17.1049	0.00717488	0.00702802
17.1068	0.00702802	0.00689952
17.1087	0.00689952	0.00678708
17.1109	0.00678708	0.00668869
17.1128	0.00668869	0.00660261
17.1146	0.00660261	0.00652728
17.1168	0.00652728	0.00646137
17.1187	0.00646137	0.0064037
17.1206	0.0064037	0.00635323
17.1228	0.00635323	0.00630908
17.1247	0.00630908	0.00627045
17.1266	0.00627045	0.00623664
17.1285	0.00623664	0.00645706
17.1304	0.00645706	0.00664993
17.1323	0.00664993	0.00681868
17.1341	0.00681868	0.00696635
17.136	0.00696635	0.00709555
17.1379	0.00709555	0.00708361
17.1398	0.00708361	0.00707316
17.1417	0.00707316	0.00706401
17.1436	0.00706401	0.00705601
17.1455	0.00705601	0.00717401
17.1474	0.00717401	0.00727726
17.1493	0.00727726	0.0073676
17.1511	0.0073676	0.00744665
17.153	0.00744665	0.00751582
17.1549	0.00751582	0.00745134
17.1568	0.00745134	0.00739492
17.1587	0.00739492	0.00734556
17.1606	0.00734556	0.00730236
17.1625	0.00730236	0.00738956
17.1644	0.00738956	0.00746587
17.1662	0.00746587	0.00753264
17.1681	0.00753264	0.00759106
17.17	0.00759106	0.00764217
17.1719	0.00764217	0.0075619
17.1738	0.0075619	0.00749166
17.1757	0.00749166	0.0074302
17.1776	0.0074302	0.00737643
17.1795	0.00737643	0.00745438
17.1813	0.00745438	0.00752258
17.1832	0.00752258	0.00758225
17.1851	0.00758225	0.00763447
17.187	0.00763447	0.00768016
17.1889	0.00768016	0.00759514
17.1908	0.00759514	0.00752075
17.1927	0.00752075	0.00745566
17.1946	0.00745566	0.0073987
17.1965	0.0073987	0.00747386
17.1983	0.00747386	0.00753963
17.2002	0.00753963	0.00759717
17.2021	0.00759717	0.00764753
17.204	0.00764753	0.00769158
17.2059	0.00769158	0.00760514
17.2078	0.00760514	0.00752949
17.2097	0.00752949	0.00746331
17.2116	0.00746331	0.00740539
17.2134	0.00740539	0.00747972
17.2153	0.00747972	0.00754475
17.2172	0.00754475	0.00760166
17.2191	0.00760166	0.00765145
17.221	0.00765145	0.00757002
17.2229	0.00757002	0.00749877
17.2248	0.00749877	0.00743642
17.2267	0.00743642	0.00738187
17.2285	0.00738187	0.00745913
17.2304	0.00745913	0.00752674
17.2323	0.00752674	0.0075859
17.2342	0.0075859	0.00763766
17.2361	0.00763766	0.00768295
17.238	0.00768295	0.00759758
17.2399	0.00759758	0.00752288
17.2418	0.00752288	0.00745752
17.2437	0.00745752	0.00740033
17.2455	0.00740033	0.00747529
17.2474	0.00747529	0.00754088
17.2493	0.00754088	0.00759827
17.2512	0.00759827	0.00764848
17.2531	0.00764848	0.00769242
17.255	0.00769242	0.00760587
17.2569	0.00760587	0.00753014
17.2588	0.00753014	0.00746387
17.2606	0.00746387	0.00740589
17.2625	0.00740589	0.00748015
17.2644	0.00748015	0.00754513
17.2663	0.00754513	0.00760199
17.2682	0.00760199	0.00765174
17.2701	0.00765174	0.00769527
17.272	0.00769527	0.00760836
17.2739	0.00760836	0.00753232
17.2757	0.00753232	0.00746578
17.2776	0.00746578	0.00740755
17.2795	0.00740755	0.00748161
17.2814	0.00748161	0.00754641
17.2833	0.00754641	0.00760311
17.2852	0.00760311	0.00765272
17.2871	0.00765272	0.00769613
17.289	0.00769613	0.00760911
17.2909	0.00760911	0.00753297
17.2927	0.00753297	0.00746635
17.2946	0.00746635	0.00740806
17.2965	0.00740806	0.00748205
17.2984	0.00748205	0.00754679
17.3003	0.00754679	0.00760344
17.3022	0.00760344	0.00765301
17.3041	0.00765301	0.00769639
17.306	0.00769639	0.00760934
17.3078	0.00760934	0.00753317
17.3097	0.00753317	0.00746652
17.3116	0.00746652	0.00740821
17.3135	0.00740821	0.00748218
17.3154	0.00748218	0.00754691
17.3173	0.00754691	0.00760354
17.3192	0.00760354	0.0076531
17.3211	0.0076531	0.00769646
17.3229	0.00769646	0.0076094
17.3248	0.0076094	0.00753323
17.3267	0.00753323	0.00746657
17.3286	0.00746657	0.00740825
17.3305	0.00740825	0.00748222
17.3324	0.00748222	0.00754694
17.3343	0.00754694	0.00760357
17.3362	0.00760357	0.00765313
17.3381	0.00765313	0.00769649
17.3399	0.00769649	0.00760942
17.3418	0.00760942	0.00753325
17.3437	0.00753325	0.00746659
17.3456	0.00746659	0.00740827
17.355	0.00740827	0.00723223
17.3573	0.00723223	0.0070782
17.3591	0.0070782	0.00694343
17.3623	0.00694343	0.0069505
17.3642	0.0069505	0.00695668
17.3673	0.00695668	0.0070871
17.3774	0.0070871	0.00682621
17.3793	0.00682621	0.00672293
17.3824	0.00672293	0.00675757
17.3853	0.00675757	0.00666287
17.3884	0.00666287	0.00658001
17.3912	0.00658001	0.00650751
17.3934	0.00650751	0.00669407
17.3963	0.00669407	0.00685731
17.3985	0.00685731	0.00687515
17.4013	0.00687515	0.00701575
17.4035	0.00701575	0.00701378
17.4063	0.00701378	0.00713706
17.4085	0.00713706	0.00711993
17.4114	0.00711993	0.00722994
17.4135	0.00722994	0.00720119
17.4154	0.00720119	0.00717604
17.4173	0.00717604	0.00702904
17.4195	0.00702904	0.00690041
17.4214	0.00690041	0.00678786
17.4233	0.00678786	0.00668937
17.4255	0.00668937	0.0066032
17.4274	0.0066032	0.0065278
17.4293	0.0065278	0.00646183
17.4315	0.00646183	0.0064041
17.4334	0.0064041	0.00635358
17.4353	0.00635358	0.00630939
17.4374	0.00630939	0.00627071
17.4393	0.00627071	0.00623687
17.4412	0.00623687	0.00645726
17.4431	0.00645726	0.0066501
17.445	0.0066501	0.00669384
17.4469	0.00669384	0.00673211
17.4488	0.00673211	0.0067656
17.4507	0.0067656	0.0067949
17.4525	0.0067949	0.00694553
17.4544	0.00694553	0.00707734
17.4563	0.00707734	0.00719267
17.4582	0.00719267	0.00729359
17.4601	0.00729359	0.00738189
17.462	0.00738189	0.00733415
17.4639	0.00733415	0.00729238
17.4658	0.00729238	0.00725584
17.4677	0.00725584	0.00722385
17.4695	0.00722385	0.00732087
17.4714	0.00732087	0.00740576
17.4733	0.00740576	0.00748004
17.4752	0.00748004	0.00754504
17.4771	0.00754504	0.00760191
17.479	0.00760191	0.00752667
17.4809	0.00752667	0.00746083
17.4828	0.00746083	0.00740323
17.4846	0.00740323	0.00735282
17.4865	0.00735282	0.00743372
17.4884	0.00743372	0.0075045
17.4903	0.0075045	0.00756644
17.4922	0.00756644	0.00762063
17.4941	0.00762063	0.00766806
17.496	0.00766806	0.00758455
17.4979	0.00758455	0.00751148
17.4997	0.00751148	0.00744754
17.5016	0.00744754	0.0073916
17.5035	0.0073916	0.00746765
17.5054	0.00746765	0.00753419
17.5073	0.00753419	0.00759242
17.5092	0.00759242	0.00764337
17.5111	0.00764337	0.00768794
17.513	0.00768794	0.00760195
17.5149	0.00760195	0.00752671
17.5167	0.00752671	0.00746087
17.5186	0.00746087	0.00740326
17.5205	0.00740326	0.00747785
17.5224	0.00747785	0.00754312
17.5243	0.00754312	0.00760023
17.5262	0.00760023	0.0076502
17.5281	0.0076502	0.00769392
17.53	0.00769392	0.00760718
17.5318	0.00760718	0.00753129
17.5337	0.00753129	0.00746488
17.5356	0.00746488	0.00740677
17.5375	0.00740677	0.00748092
17.5394	0.00748092	0.0075458
17.5413	0.0075458	0.00760258
17.5432	0.00760258	0.00765226
17.5451	0.00765226	0.00769572
17.5469	0.00769572	0.00760876
17.5488	0.00760876	0.00753266
17.5507	0.00753266	0.00746608
17.5526	0.00746608	0.00740782
17.5545	0.00740782	0.00748184
17.5564	0.00748184	0.00754661
17.5583	0.00754661	0.00760328
17.5602	0.00760328	0.00765287
17.5621	0.00765287	0.00769626
17.5639	0.00769626	0.00760923
17.5658	0.00760923	0.00753308
17.5677	0.00753308	0.00746644
17.5696	0.00746644	0.00740813
17.579	0.00740813	0.00723212
17.5813	0.00723212	0.0070781
17.5831	0.0070781	0.00694334
17.5863	0.00694334	0.00695042
17.5882	0.00695042	0.00695662
17.5913	0.00695662	0.00708704
17.5932	0.00708704	0.00707616
17.5963	0.00707616	0.00719164
17.5982	0.00719164	0.00716769
17.6014	0.00716769	0.00727172
17.6033	0.00727172	0.00723776
17.6052	0.00723776	0.00720804
17.6074	0.00720804	0.00705703
17.6092	0.00705703	0.0069249
17.6111	0.0069249	0.00680929
17.6133	0.00680929	0.00670813
17.6152	0.00670813	0.00661961
17.6171	0.00661961	0.00654216
17.6193	0.00654216	0.00647439
17.6212	0.00647439	0.00641509
17.6231	0.00641509	0.0063632
17.6253	0.0063632	0.0063178
17.6272	0.0063178	0.00627808
17.629	0.00627808	0.00624332
17.6312	0.00624332	0.0062129
17.6331	0.0062129	0.00618629
17.635	0.00618629	0.006413
17.6369	0.006413	0.00648638
17.6388	0.00648638	0.00655058
17.6407	0.00655058	0.00660676
17.6426	0.00660676	0.00665591
17.6445	0.00665591	0.00682392
17.6464	0.00682392	0.00697093
17.6482	0.00697093	0.00709956
17.6501	0.00709956	0.00721212
17.652	0.00721212	0.0073106
17.6539	0.0073106	0.00727178
17.6558	0.00727178	0.0072378
17.6577	0.0072378	0.00720808
17.6596	0.00720808	0.00718207
17.6615	0.00718207	0.00728431
17.6633	0.00728431	0.00737377
17.6652	0.00737377	0.00745205
17.6671	0.00745205	0.00752054
17.669	0.00752054	0.00758047
17.6709	0.00758047	0.00750791
17.6728	0.00750791	0.00744442
17.6747	0.00744442	0.00738887
17.6766	0.00738887	0.00734026
17.6784	0.00734026	0.00742273
17.6803	0.00742273	0.00749489
17.6822	0.00749489	0.00755803
17.6841	0.00755803	0.00761327
17.686	0.00761327	0.00766161
17.6879	0.00766161	0.00757891
17.6898	0.00757891	0.00750655
17.6917	0.00750655	0.00744323
17.6936	0.00744323	0.00738782
17.6954	0.00738782	0.00746435
17.6973	0.00746435	0.0075313
17.6992	0.0075313	0.00758989
17.7011	0.00758989	0.00764115
17.703	0.00764115	0.00756101
17.7049	0.00756101	0.00749088
17.7068	0.00749088	0.00742952
17.7087	0.00742952	0.00737583
17.7105	0.00737583	0.00745385
17.7124	0.00745385	0.00752212
17.7143	0.00752212	0.00758185
17.7162	0.00758185	0.00763412
17.7181	0.00763412	0.00767986
17.72	0.00767986	0.00759487
17.7219	0.00759487	0.00752051
17.7238	0.00752051	0.00745545
17.7256	0.00745545	0.00739852
17.7275	0.00739852	0.0074737
17.7294	0.0074737	0.00753949
17.7313	0.00753949	0.00759705
17.7332	0.00759705	0.00764742
17.7351	0.00764742	0.00769149
17.737	0.00769149	0.00760506
17.7389	0.00760506	0.00752942
17.7408	0.00752942	0.00746325
17.7426	0.00746325	0.00740534
17.7521	0.00740534	0.00722967
17.7543	0.00722967	0.00707596
17.7562	0.00707596	0.00694147
17.7593	0.00694147	0.00694878
17.7612	0.00694878	0.00695518
17.7644	0.00695518	0.00708579
17.7754	0.00708579	0.00682506
17.7763	0.00682506	0.00659693
17.7795	0.00659693	0.00677231
17.7814	0.00677231	0.00667577
17.7855	0.00667577	0.0065913
17.7874	0.0065913	0.00651739
17.7905	0.00651739	0.00682771
17.7924	0.00682771	0.00684925
17.7955	0.00684925	0.00699309
17.7974	0.00699309	0.00699395
17.8006	0.00699395	0.00711971
17.8024	0.00711971	0.00710475
17.8056	0.00710475	0.00721665
17.8075	0.00721665	0.00718957
17.8106	0.00718957	0.00729087
17.8125	0.00729087	0.00725451
17.8157	0.00725451	0.0073477
17.8175	0.0073477	0.00730424
17.8194	0.00730424	0.0072662
17.8216	0.0072662	0.00710793
17.8235	0.00710793	0.00696944
17.8254	0.00696944	0.00684826
17.8276	0.00684826	0.00674222
17.8295	0.00674222	0.00664945
17.8314	0.00664945	0.00656827
17.8336	0.00656827	0.00649723
17.8355	0.00649723	0.00643508
17.8374	0.00643508	0.00638069
17.8395	0.00638069	0.00633311
17.8414	0.00633311	0.00629147
17.8433	0.00629147	0.00650503
17.8452	0.00650503	0.0066919
17.8471	0.0066919	0.00685542
17.849	0.00685542	0.00687349
17.8509	0.00687349	0.0068893
17.8528	0.0068893	0.00690314
17.8547	0.00690314	0.00691525
17.8565	0.00691525	0.00705084
17.8584	0.00705084	0.00716948
17.8603	0.00716948	0.0072733
17.8622	0.0072733	0.00736414
17.8641	0.00736414	0.00744362
17.866	0.00744362	0.00738817
17.8679	0.00738817	0.00733964
17.8698	0.00733964	0.00729719
17.8716	0.00729719	0.00726004
17.8735	0.00726004	0.00735254
17.8754	0.00735254	0.00743347
17.8773	0.00743347	0.00750428
17.8792	0.00750428	0.00756625
17.8811	0.00756625	0.00762047
17.883	0.00762047	0.00754291
17.8849	0.00754291	0.00747504
17.8867	0.00747504	0.00741566
17.8886	0.00741566	0.0073637
17.8905	0.0073637	0.00744324
17.8924	0.00744324	0.00751283
17.8943	0.00751283	0.00757373
17.8962	0.00757373	0.00762701
17.8981	0.00762701	0.00767364
17.9	0.00767364	0.00758943
17.9019	0.00758943	0.00751575
17.9037	0.00751575	0.00745128
17.9056	0.00745128	0.00739487
17.9075	0.00739487	0.00747051
17.9094	0.00747051	0.0075367
17.9113	0.0075367	0.00759461
17.9132	0.00759461	0.00764528
17.9151	0.00764528	0.00768962
17.917	0.00768962	0.00760342
17.9188	0.00760342	0.00752799
17.9207	0.00752799	0.00746199
17.9226	0.00746199	0.00740424
17.9245	0.00740424	0.00747871
17.9264	0.00747871	0.00754387
17.9283	0.00754387	0.00760089
17.9302	0.00760089	0.00765078
17.9321	0.00765078	0.00769443
17.9339	0.00769443	0.00760762
17.9358	0.00760762	0.00753167
17.9377	0.00753167	0.00746521
17.9396	0.00746521	0.00740706
17.9415	0.00740706	0.00748118
17.9434	0.00748118	0.00754603
17.9453	0.00754603	0.00760277
17.9472	0.00760277	0.00765243
17.9491	0.00765243	0.00769587
17.9509	0.00769587	0.00760889
17.9528	0.00760889	0.00753278
17.9547	0.00753278	0.00746618
17.9566	0.00746618	0.00740791
17.9585	0.00740791	0.00748192
17.9604	0.00748192	0.00754668
17.9623	0.00754668	0.00760334
17.9642	0.00760334	0.00765292
17.966	0.00765292	0.00769631
17.9679	0.00769631	0.00760927
17.9698	0.00760927	0.00753311
17.9717	0.00753311	0.00746647
17.9736	0.00746647	0.00740816
17.9755	0.00740816	0.00748214
17.9774	0.00748214	0.00754687
17.9793	0.00754687	0.00760351
17.9811	0.00760351	0.00765307
17.983	0.00765307	0.00769644
17.9849	0.00769644	0.00760938
17.9868	0.00760938	0.00753321
17.9887	0.00753321	0.00746656
17.9906	0.00746656	0.00740824
17.9925	0.00740824	0.00748221
17.9944	0.00748221	0.00754693
17.9963	0.00754693	0.00760356
17.9981	0.00760356	0.00765312
18	0.00765312	0.00769648
18.0019	0.00769648	0.00760942
18.0038	0.00760942	0.00753324
18.0057	0.00753324	0.00746658
18.0076	0.00746658	0.00740826
18.0095	0.00740826	0.00748223
18.0114	0.00748223	0.00754695
18.0132	0.00754695	0.00760358
18.0151	0.00760358	0.00765313
18.017	0.00765313	0.00769649
18.0189	0.00769649	0.00760943
18.0208	0.00760943	0.00753325
18.0227	0.00753325	0.00746659
18.0246	0.00746659	0.00740827
18.0265	0.00740827	0.00748223
18.0283	0.00748223	0.00754695
18.0302	0.00754695	0.00760358
18.0321	0.00760358	0.00765314
18.034	0.00765314	0.00769649
18.0359	0.00769649	0.00760943
18.0378	0.00760943	0.00753325
18.0397	0.00753325	0.0074666
18.0416	0.0074666	0.00740827
18.0435	0.00740827	0.00748224
18.0453	0.00748224	0.00754696
18.0472	0.00754696	0.00760359
18.0491	0.00760359	0.00765314
18.051	0.00765314	0.0076965
18.0529	0.0076965	0.00760943
18.0548	0.00760943	0.00753325
18.0567	0.00753325	0.0074666
18.0586	0.0074666	0.00740827
18.0604	0.00740827	0.00748224
18.0623	0.00748224	0.00754696
18.0642	0.00754696	0.00760359
18.0661	0.00760359	0.00765314
18.068	0.00765314	0.0075715
18.0699	0.0075715	0.00750006
18.0718	0.00750006	0.00743755
18.0737	0.00743755	0.00738286
18.0755	0.00738286	0.00746
18.0774	0.00746	0.0075275
18.0793	0.0075275	0.00758656
18.0812	0.00758656	0.00763824
18.0831	0.00763824	0.00768346
18.085	0.00768346	0.00759803
18.0869	0.00759803	0.00752327
18.0888	0.00752327	0.00745786
18.0907	0.00745786	0.00740063
18.0925	0.00740063	0.00747555
18.0944	0.00747555	0.00754111
18.0963	0.00754111	0.00759847
18.0982	0.00759847	0.00764866
18.1001	0.00764866	0.00769258
18.102	0.00769258	0.007606
18.1039	0.007606	0.00753025
18.1058	0.00753025	0.00746397
18.1076	0.00746397	0.00740597
18.1095	0.00740597	0.00748023
18.1114	0.00748023	0.0075452
18.1133	0.0075452	0.00760205
18.1152	0.00760205	0.00765179
18.1171	0.00765179	0.00769532
18.119	0.00769532	0.0076084
18.1209	0.0076084	0.00753235
18.1227	0.00753235	0.00746581
18.1246	0.00746581	0.00740758
18.1265	0.00740758	0.00748163
18.1284	0.00748163	0.00754643
18.1303	0.00754643	0.00760312
18.1322	0.00760312	0.00765273
18.1341	0.00765273	0.00769614
18.136	0.00769614	0.00760912
18.1379	0.00760912	0.00753298
18.1397	0.00753298	0.00746636
18.1416	0.00746636	0.00740807
18.1435	0.00740807	0.00748206
18.1454	0.00748206	0.0075468
18.1473	0.0075468	0.00760345
18.1492	0.00760345	0.00765302
18.1511	0.00765302	0.00769639
18.153	0.00769639	0.00760934
18.1548	0.00760934	0.00753317
18.1567	0.00753317	0.00746652
18.1586	0.00746652	0.00740821
18.1605	0.00740821	0.00748218
18.1624	0.00748218	0.00754691
18.1643	0.00754691	0.00760354
18.1662	0.00760354	0.0076531
18.1681	0.0076531	0.00769646
18.1699	0.00769646	0.0076094
18.1718	0.0076094	0.00753323
18.1737	0.00753323	0.00746657
18.1756	0.00746657	0.00740825
18.1775	0.00740825	0.00748222
18.1794	0.00748222	0.00754694
18.1813	0.00754694	0.00760357
18.1832	0.00760357	0.00765313
18.1851	0.00765313	0.00769649
18.1869	0.00769649	0.00760943
18.1888	0.00760943	0.00753325
18.1907	0.00753325	0.00746659
18.1926	0.00746659	0.00740827
18.1945	0.00740827	0.00748223
18.1964	0.00748223	0.00754695
18.1983	0.00754695	0.00760358
18.2002	0.00760358	0.00765314
18.202	0.00765314	0.00769649
18.2039	0.00769649	0.00760943
18.2058	0.00760943	0.00753325
18.2077	0.00753325	0.0074666
18.2096	0.0074666	0.00740827
18.2115	0.00740827	0.00748224
18.2134	0.00748224	0.00754696
18.2153	0.00754696	0.00760359
18.2171	0.00760359	0.00765314
18.219	0.00765314	0.00769649
18.2209	0.00769649	0.00760943
18.2228	0.00760943	0.00753325
18.2247	0.00753325	0.0074666
18.2266	0.0074666	0.00740827
18.2285	0.00740827	0.00748224
18.2304	0.00748224	0.00754696
18.2323	0.00754696	0.00760359
18.2341	0.00760359	0.00765314
18.236	0.00765314	0.0076965
18.2379	0.0076965	0.00760943
18.2398	0.00760943	0.00753325
18.2417	0.00753325	0.0074666
18.2436	0.0074666	0.00740827
18.2455	0.00740827	0.00748224
18.2474	0.00748224	0.00754696
18.2492	0.00754696	0.00760359
18.2511	0.00760359	0.00765314
18.253	0.00765314	0.0076965
18.2549	0.0076965	0.00760943
18.2568	0.00760943	0.00753325
18.2587	0.00753325	0.0074666
18.2606	0.0074666	0.00740827
18.2625	0.00740827	0.00748224
18.2643	0.00748224	0.00754696
